,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
7128,,100_249548545_Morgan Stanley,813710584,OB,UCB,Close,Close,,Morgan Stanley
7147,,21_249978272_Morgan Stanley,1441367695,OB,UCB,Close,Close,,Morgan Stanley
7165,,31_249923319_Morgan Stanley,1368876273,OB,UCB,Close,Close,,Morgan Stanley
7195,,26_2491135383_Morgan Stanley,1648975013,OB,UCB,Close,Close,,Morgan Stanley
7205,,102_249571980_Morgan Stanley,852189221,OB,UCB,Close,Close,,Morgan Stanley
7215,,23_2491021468_Morgan Stanley,1497294300,OB,UCB,Close,Close,,Morgan Stanley
7247,,146_249790009_Morgan Stanley,1193501108,OB,UCB,Close,Close,,Morgan Stanley
7279,,28_2491135383_Morgan Stanley,1648975015,OB,UCB,Close,Close,,Morgan Stanley
7333,,19_2491139827_Morgan Stanley,1654431533,OB,UCB,Close,Close,,Morgan Stanley
7377,,10_2491313144_Morgan Stanley,1883368188,OB,UCB,Close,Close,,Morgan Stanley
7385,,20_2491139827_Morgan Stanley,1654431534,OB,UCB,Close,Close,,Morgan Stanley
7400,,23_249897580_Morgan Stanley,1334014498,OB,UCB,Close,Close,,Morgan Stanley
7409,,52_249788079_Morgan Stanley,1191202114,OB,UCB,Close,Close,,Morgan Stanley
7424,,42_249762986_Morgan Stanley,1156898394,OB,UCB,Close,Close,,Morgan Stanley
7440,,42_249757013_Morgan Stanley,1147877850,OB,UCB,Close,Close,,Morgan Stanley
7447,,21_2491139827_Morgan Stanley,1654431535,OB,UCB,Close,Close,,Morgan Stanley
7455,,9_2491313144_Morgan Stanley,1883368184,OB,UCB,Close,Close,,Morgan Stanley
7456,,132_249790009_Morgan Stanley,1193501053,OB,UCB,Close,Close,,Morgan Stanley
7463,,34_249882827_Morgan Stanley,1314426384,OB,UCB,Close,Close,,Morgan Stanley
7500,,8_2491313144_Morgan Stanley,1883368178,OB,UCB,Close,Close,,Morgan Stanley
7517,,30_2491178175_Morgan Stanley,1704465435,OB,UCB,Close,Close,,Morgan Stanley
7523,,38_249973851_Morgan Stanley,1435688262,OB,UCB,Close,Close,,Morgan Stanley
7532,,41_249757013_Morgan Stanley,1147877848,OB,UCB,Close,Close,,Morgan Stanley
7537,,133_249790009_Morgan Stanley,1193501056,OB,UCB,Close,Close,,Morgan Stanley
7555,,28_249901300_Morgan Stanley,1338696157,OB,UCB,Close,Close,,Morgan Stanley
7564,,81_249921433_Morgan Stanley,1366442230,OB,UCB,Close,Close,,Morgan Stanley
7571,,39_249903070_Morgan Stanley,1341048455,OB,UCB,Close,Close,,Morgan Stanley
7579,,27_249968791_Morgan Stanley,1429185415,OB,UCB,Close,Close,,Morgan Stanley
7587,,41_249762986_Morgan Stanley,1156898390,OB,UCB,Close,Close,,Morgan Stanley
7598,,1177_249795372_Morgan Stanley,1200034585,OB,UCB,Close,Close,,Morgan Stanley
7602,,53_249788079_Morgan Stanley,1191202119,OB,UCB,Close,Close,,Morgan Stanley
7611,,12_2491125127_Morgan Stanley,1634761657,OB,UCB,Close,Close,,Morgan Stanley
7618,,28_2491178175_Morgan Stanley,1704465431,OB,UCB,Close,Close,,Morgan Stanley
7634,,37_249973851_Morgan Stanley,1435688259,OB,UCB,Close,Close,,Morgan Stanley
7656,,29_249901300_Morgan Stanley,1338696160,OB,UCB,Close,Close,,Morgan Stanley
7663,,84_249921433_Morgan Stanley,1366442226,OB,UCB,Close,Close,,Morgan Stanley
7667,,1178_249795372_Morgan Stanley,1200034591,OB,UCB,Close,Close,,Morgan Stanley
7670,,40_249903070_Morgan Stanley,1341048460,OB,UCB,Close,Close,,Morgan Stanley
7686,,28_249968791_Morgan Stanley,1429185418,OB,UCB,Close,Close,,Morgan Stanley
7692,,23_249910464_Morgan Stanley,1351118603,OB,UCB,Close,Close,,Morgan Stanley
7716,,14_2491125127_Morgan Stanley,1634761659,OB,UCB,Close,Close,,Morgan Stanley
7724,,54_249566161_Morgan Stanley,843124031,OB,UCB,Close,Close,,Morgan Stanley
7732,,37_249550093_Morgan Stanley,817631210,OB,UCB,Close,Close,,Morgan Stanley
7739,,30_249901300_Morgan Stanley,1338696154,OB,UCB,Close,Close,,Morgan Stanley
7746,,29_249968791_Morgan Stanley,1429185422,OB,UCB,Close,Close,,Morgan Stanley
7753,,40_249762986_Morgan Stanley,1156898386,OB,UCB,Close,Close,,Morgan Stanley
7761,,51_249788079_Morgan Stanley,1191202109,OB,UCB,Close,Close,,Morgan Stanley
7767,,13_2491125127_Morgan Stanley,1634761658,OB,UCB,Close,Close,,Morgan Stanley
7783,,92_249574344_Morgan Stanley,855734705,OB,UCB,Close,Close,,Morgan Stanley
7790,,82_249921433_Morgan Stanley,1366442222,OB,UCB,Close,Close,,Morgan Stanley
7798,,22_249910464_Morgan Stanley,1351118602,OB,UCB,Close,Close,,Morgan Stanley
7805,,25_2491196678_Morgan Stanley,1729737344,OB,UCB,Close,Close,,Morgan Stanley
7810,,52_249779075_Morgan Stanley,1179411759,OB,UCB,Close,Close,,Morgan Stanley
7841,,39_249973851_Morgan Stanley,1435688266,OB,UCB,Close,Close,,Morgan Stanley
7848,,36_2491034919_Morgan Stanley,1515713146,OB,UCB,Close,Close,,Morgan Stanley
7868,,24_2491196678_Morgan Stanley,1729737343,OB,UCB,Close,Close,,Morgan Stanley
7883,,56_249566161_Morgan Stanley,843124038,OB,UCB,Close,Close,,Morgan Stanley
7891,,29_2491178175_Morgan Stanley,1704465434,OB,UCB,Close,Close,,Morgan Stanley
7898,,50_249779075_Morgan Stanley,1179411757,OB,UCB,Close,Close,,Morgan Stanley
7912,,93_249574344_Morgan Stanley,855734710,OB,UCB,Close,Close,,Morgan Stanley
7927,,686_249955211_Morgan Stanley,1411582967,OB,UCB,Close,Close,,Morgan Stanley
7964,,35_2491034919_Morgan Stanley,1515713140,OB,UCB,Close,Close,,Morgan Stanley
7965,,473_2491367597_Morgan Stanley,1960720637,OB,UCB,Close,Close,,Morgan Stanley
7972,,21_249910464_Morgan Stanley,1351118601,OB,UCB,Close,Close,,Morgan Stanley
7978,,51_249779075_Morgan Stanley,1179411758,OB,UCB,Close,Close,,Morgan Stanley
7980,,487_2491367597_Morgan Stanley,1960720642,OB,UCB,Close,Close,,Morgan Stanley
7986,,21_2491127037_Morgan Stanley,1637329615,OB,UCB,Close,Close,,Morgan Stanley
7996,,195_2491367597_Morgan Stanley,1960720542,OB,UCB,Close,Close,,Morgan Stanley
8000,,21_2491010805_Morgan Stanley,1483023701,OB,UCB,Close,Close,,Morgan Stanley
8015,,94_249574344_Morgan Stanley,855734720,OB,UCB,Close,Close,,Morgan Stanley
8059,,55_249566161_Morgan Stanley,843124035,OB,UCB,Close,Close,,Morgan Stanley
8069,,194_2491407234_Morgan Stanley,2012766718,OB,UCB,Close,Close,,Morgan Stanley
8089,,20_2491010805_Morgan Stanley,1483023700,OB,UCB,Close,Close,,Morgan Stanley
8096,,685_249955211_Morgan Stanley,1411582961,OB,UCB,Close,Close,,Morgan Stanley
8104,,23_2491127037_Morgan Stanley,1637329618,OB,UCB,Close,Close,,Morgan Stanley
8122,,177_2491407234_Morgan Stanley,2012766713,OB,UCB,Close,Close,,Morgan Stanley
8129,,22_2491010805_Morgan Stanley,1483023702,OB,UCB,Close,Close,,Morgan Stanley
8135,,17_2491168981_Morgan Stanley,1693040802,OB,UCB,Close,Close,,Morgan Stanley
8194,,45_249993760_Morgan Stanley,1460441396,OB,UCB,Close,Close,,Morgan Stanley
8210,,22_2491127037_Morgan Stanley,1637329617,OB,UCB,Close,Close,,Morgan Stanley
8230,,339_2491367597_Morgan Stanley,1960720331,OB,UCB,Close,Close,,Morgan Stanley
8263,,189_2491407234_Morgan Stanley,2012766724,OB,UCB,Close,Close,,Morgan Stanley
8268,,34_2491034919_Morgan Stanley,1515713144,OB,UCB,Close,Close,,Morgan Stanley
8291,,33_2491027144_Morgan Stanley,1505084342,OB,UCB,Close,Close,,Morgan Stanley
8305,,15_2491168981_Morgan Stanley,1693040799,OB,UCB,Close,Close,,Morgan Stanley
8314,,31_249970703_Morgan Stanley,1431778490,OB,UCB,Close,Close,,Morgan Stanley
8322,,44_249993760_Morgan Stanley,1460441398,OB,UCB,Close,Close,,Morgan Stanley
8376,,362_2491367597_Morgan Stanley,1960720337,OB,UCB,Close,Close,,Morgan Stanley
8397,,376_2491367597_Morgan Stanley,1960720363,OB,UCB,Close,Close,,Morgan Stanley
8413,,16_2491168981_Morgan Stanley,1693040800,OB,UCB,Close,Close,,Morgan Stanley
8418,,30_249970703_Morgan Stanley,1431778483,OB,UCB,Close,Close,,Morgan Stanley
8442,,38_249550093_Morgan Stanley,817631208,OB,UCB,Close,Close,,Morgan Stanley
8458,,32_2491027144_Morgan Stanley,1505084340,OB,UCB,Close,Close,,Morgan Stanley
8479,,46_249993760_Morgan Stanley,1460441397,OB,UCB,Close,Close,,Morgan Stanley
8523,,32_249970703_Morgan Stanley,1431778508,OB,UCB,Close,Close,,Morgan Stanley
8531,,102_249548545_Morgan Stanley,813710578,OB,UCB,Close,Close,,Morgan Stanley
8546,,36_249550093_Morgan Stanley,817631198,OB,UCB,Close,Close,,Morgan Stanley
8592,,27_2491149189_Morgan Stanley,1666933027,OB,UCB,Close,Close,,Morgan Stanley
8614,,99_249728418_Morgan Stanley,1109719405,OB,UCB,Close,Close,,Morgan Stanley
8635,,26_2491149189_Morgan Stanley,1666933024,OB,UCB,Close,Close,,Morgan Stanley
8645,,17_2491186184_Morgan Stanley,1715323950,OB,UCB,Close,Close,,Morgan Stanley
8681,,34_2491027144_Morgan Stanley,1505084344,OB,UCB,Close,Close,,Morgan Stanley
8696,,41_249599171_Morgan Stanley,897852856,OB,UCB,Close,Close,,Morgan Stanley
8702,,46_249558703_Morgan Stanley,832135923,OB,UCB,Close,Close,,Morgan Stanley
8712,,25_2491149189_Morgan Stanley,1666933021,OB,UCB,Close,Close,,Morgan Stanley
8724,,15_2491186184_Morgan Stanley,1715323945,OB,UCB,Close,Close,,Morgan Stanley
8739,,61_249555286_Morgan Stanley,826117148,OB,UCB,Close,Close,,Morgan Stanley
8745,,52_249775369_Morgan Stanley,1174224464,OB,UCB,Close,Close,,Morgan Stanley
8766,,49_249568405_Morgan Stanley,846608604,OB,UCB,Close,Close,,Morgan Stanley
8781,,101_249728418_Morgan Stanley,1109719396,OB,UCB,Close,Close,,Morgan Stanley
8802,,62_249555286_Morgan Stanley,826117150,OB,UCB,Close,Close,,Morgan Stanley
8809,,16_2491186184_Morgan Stanley,1715323948,OB,UCB,Close,Close,,Morgan Stanley
8816,,23_2491196678_Morgan Stanley,1729737341,OB,UCB,Close,Close,,Morgan Stanley
8838,,34_249581079_Morgan Stanley,867171478,OB,UCB,Close,Close,,Morgan Stanley
8849,,51_249775369_Morgan Stanley,1174224468,OB,UCB,Close,Close,,Morgan Stanley
8871,,63_249555286_Morgan Stanley,826117153,OB,UCB,Close,Close,,Morgan Stanley
8897,,215_2491290070_Morgan Stanley,1854343713,OB,UCB,Close,Close,,Morgan Stanley
8904,,20_2491181945_Morgan Stanley,1709699153,OB,UCB,Close,Close,,Morgan Stanley
8911,,50_249568405_Morgan Stanley,846608612,OB,UCB,Close,Close,,Morgan Stanley
8925,,98_249728418_Morgan Stanley,1109719401,OB,UCB,Close,Close,,Morgan Stanley
8937,,56_249600978_Morgan Stanley,900712413,OB,UCB,Close,Close,,Morgan Stanley
8965,,53_249775369_Morgan Stanley,1174224463,OB,UCB,Close,Close,,Morgan Stanley
8973,,19_2491181945_Morgan Stanley,1709699151,OB,UCB,Close,Close,,Morgan Stanley
8995,,32_249581079_Morgan Stanley,867171474,OB,UCB,Close,Close,,Morgan Stanley
9028,,51_249568405_Morgan Stanley,846608616,OB,UCB,Close,Close,,Morgan Stanley
9040,,118_249764249_Morgan Stanley,1158754186,OB,UCB,Close,Close,,Morgan Stanley
9062,,18_2491181945_Morgan Stanley,1709699152,OB,UCB,Close,Close,,Morgan Stanley
9072,,43_249599171_Morgan Stanley,897852852,OB,UCB,Close,Close,,Morgan Stanley
9128,,36_249882827_Morgan Stanley,1314426378,OB,UCB,Close,Close,,Morgan Stanley
9144,,117_249764249_Morgan Stanley,1158754181,OB,UCB,Close,Close,,Morgan Stanley
9151,,36_249895812_Morgan Stanley,1331866315,OB,UCB,Close,Close,,Morgan Stanley
9158,,101_2491407234_Morgan Stanley,2012766741,OB,UCB,Close,Close,,Morgan Stanley
9161,,57_249600978_Morgan Stanley,900712407,OB,UCB,Close,Close,,Morgan Stanley
9163,,485_2491367597_Morgan Stanley,1960720583,OB,UCB,Close,Close,,Morgan Stanley
9172,,200_2491367597_Morgan Stanley,1960720589,OB,UCB,Close,Close,,Morgan Stanley
9174,,114_2491295792_Morgan Stanley,1861868791,OB,UCB,Close,Close,,Morgan Stanley
9178,,475_2491367597_Morgan Stanley,1960720578,OB,UCB,Close,Close,,Morgan Stanley
9182,,118_2491407234_Morgan Stanley,2012766745,OB,UCB,Close,Close,,Morgan Stanley
9194,,113_2491407234_Morgan Stanley,2012766743,OB,UCB,Close,Close,,Morgan Stanley
9198,,26_249919627_Morgan Stanley,1363694261,OB,UCB,Close,Close,,Morgan Stanley
9207,,1447_249604804_Morgan Stanley,907124707,OB,UCB,Close,Close,,Morgan Stanley
9215,,27_249919627_Morgan Stanley,1363694262,OB,UCB,Close,Close,,Morgan Stanley
9223,,25_249974519_Morgan Stanley,1436670967,OB,UCB,Close,Close,,Morgan Stanley
9239,,37_249895812_Morgan Stanley,1331866318,OB,UCB,Close,Close,,Morgan Stanley
9246,,33_249581079_Morgan Stanley,867171476,OB,UCB,Close,Close,,Morgan Stanley
9263,,42_249599171_Morgan Stanley,897852848,OB,UCB,Close,Close,,Morgan Stanley
9301,,40_249757013_Morgan Stanley,1147877846,OB,UCB,Close,Close,,Morgan Stanley
9308,,35_249882827_Morgan Stanley,1314426387,OB,UCB,Close,Close,,Morgan Stanley
9323,,120_249764249_Morgan Stanley,1158754194,OB,UCB,Close,Close,,Morgan Stanley
9331,,26_2491016001_Morgan Stanley,1489928851,OB,UCB,Close,Close,,Morgan Stanley
9359,,112_2491292489_Morgan Stanley,1856907142,OB,UCB,Close,Close,,Morgan Stanley
9371,,27_249974519_Morgan Stanley,1436670969,OB,UCB,Close,Close,,Morgan Stanley
9385,,38_249895812_Morgan Stanley,1331866319,OB,UCB,Close,Close,,Morgan Stanley
9397,,34_2491023412_Morgan Stanley,1499802291,OB,UCB,Close,Close,,Morgan Stanley
9411,,26_249974519_Morgan Stanley,1436670968,OB,UCB,Close,Close,,Morgan Stanley
9428,,33_2491023412_Morgan Stanley,1499802285,OB,UCB,Close,Close,,Morgan Stanley
9450,,27_2491016001_Morgan Stanley,1489928848,OB,UCB,Close,Close,,Morgan Stanley
9474,,55_249600978_Morgan Stanley,900712402,OB,UCB,Close,Close,,Morgan Stanley
9481,,27_249984185_Morgan Stanley,1448379499,OB,UCB,Close,Close,,Morgan Stanley
9497,,35_2491023412_Morgan Stanley,1499802296,OB,UCB,Close,Close,,Morgan Stanley
9504,,684_249955211_Morgan Stanley,1411582955,OB,UCB,Close,Close,,Morgan Stanley
9527,,25_249897580_Morgan Stanley,1334014500,OB,UCB,Close,Close,,Morgan Stanley
9534,,25_2491016001_Morgan Stanley,1489928845,OB,UCB,Close,Close,,Morgan Stanley
9548,,29_249984185_Morgan Stanley,1448379498,OB,UCB,Close,Close,,Morgan Stanley
9556,,15_2491175759_Morgan Stanley,1701761037,OB,UCB,Close,Close,,Morgan Stanley
9583,,71_249557536_Morgan Stanley,829526208,OB,UCB,Close,Close,,Morgan Stanley
9588,,24_249897580_Morgan Stanley,1334014501,OB,UCB,Close,Close,,Morgan Stanley
9595,,25_2491032872_Morgan Stanley,1513180940,OB,UCB,Close,Close,,Morgan Stanley
9602,,31_249798960_Morgan Stanley,1204870205,OB,UCB,Close,Close,,Morgan Stanley
9609,,16_2491175759_Morgan Stanley,1701761036,OB,UCB,Close,Close,,Morgan Stanley
9629,,26_2491032872_Morgan Stanley,1513180939,OB,UCB,Close,Close,,Morgan Stanley
9635,,69_249557536_Morgan Stanley,829526200,OB,UCB,Close,Close,,Morgan Stanley
9643,,24_2491032872_Morgan Stanley,1513180938,OB,UCB,Close,Close,,Morgan Stanley
9649,,30_249798960_Morgan Stanley,1204870202,OB,UCB,Close,Close,,Morgan Stanley
9663,,17_2491175759_Morgan Stanley,1701761038,OB,UCB,Close,Close,,Morgan Stanley
9676,,70_249557536_Morgan Stanley,829526218,OB,UCB,Close,Close,,Morgan Stanley
9684,,114_249563368_Morgan Stanley,838848300,OB,UCB,Close,Close,,Morgan Stanley
9691,,32_249798960_Morgan Stanley,1204870208,OB,UCB,Close,Close,,Morgan Stanley
9715,,28_249984185_Morgan Stanley,1448379497,OB,UCB,Close,Close,,Morgan Stanley
9720,,115_249563368_Morgan Stanley,838848311,OB,UCB,Close,Close,,Morgan Stanley
9743,,113_249563368_Morgan Stanley,838848331,OB,UCB,Close,Close,,Morgan Stanley
9759,,62_249551762_Morgan Stanley,820226029,OB,UCB,Close,Close,,Morgan Stanley
9802,,60_249551762_Morgan Stanley,820226037,OB,UCB,Close,Close,,Morgan Stanley
9839,,38_249793600_Morgan Stanley,1197846401,OB,UCB,Close,Close,,Morgan Stanley
9876,,39_249793600_Morgan Stanley,1197846399,OB,UCB,Close,Close,,Morgan Stanley
9905,,113_2491295792_Morgan Stanley,1861868829,OB,UCB,Close,Close,,Morgan Stanley
9920,,37_249793600_Morgan Stanley,1197846400,OB,UCB,Close,Close,,Morgan Stanley
9936,,32_249787483_Morgan Stanley,1190351403,OB,UCB,Close,Close,,Morgan Stanley
9958,,30_249787483_Morgan Stanley,1190351394,OB,UCB,Close,Close,,Morgan Stanley
9980,,31_249787483_Morgan Stanley,1190351399,OB,UCB,Close,Close,,Morgan Stanley
10019,,31_249957382_Morgan Stanley,1414133544,OB,UCB,Close,Close,,Morgan Stanley
10032,,61_249551762_Morgan Stanley,820226018,OB,UCB,Close,Close,,Morgan Stanley
10037,,13_249949392_Morgan Stanley,1403913955,OB,UCB,Close,Close,,Morgan Stanley
10046,,30_249957382_Morgan Stanley,1414133546,OB,UCB,Close,Close,,Morgan Stanley
10067,,29_249957382_Morgan Stanley,1414133543,OB,UCB,Close,Close,,Morgan Stanley
10070,,11_249949392_Morgan Stanley,1403913954,OB,UCB,Close,Close,,Morgan Stanley
10080,,705_249914907_Morgan Stanley,1356857612,OB,UCB,Close,Close,,Morgan Stanley
10095,,414_249726718_Morgan Stanley,1107568514,OB,UCB,Close,Close,,Morgan Stanley
10114,,416_249726718_Morgan Stanley,1107568502,OB,UCB,Close,Close,,Morgan Stanley
10121,,25_249919627_Morgan Stanley,1363694259,OB,UCB,Close,Close,,Morgan Stanley
10128,,415_249726718_Morgan Stanley,1107568492,OB,UCB,Close,Close,,Morgan Stanley
10135,,1445_249604804_Morgan Stanley,907124672,OB,UCB,Close,Close,,Morgan Stanley
10152,,386_2491409369_Morgan Stanley,2015808521,OB,UCB,Close,Close,,Morgan Stanley
10154,,1446_249604804_Morgan Stanley,907124698,OB,UCB,Close,Close,,Morgan Stanley
10168,,16_2491145227_Morgan Stanley,1661693750,OB,UCB,Close,Close,,Morgan Stanley
10180,,15_2491145227_Morgan Stanley,1661693749,OB,UCB,Close,Close,,Morgan Stanley
10191,,15_2491274815_Morgan Stanley,1834706382,OB,UCB,Close,Close,,Morgan Stanley
10201,,17_2491145227_Morgan Stanley,1661693751,OB,UCB,Close,Close,,Morgan Stanley
10219,,16_2491274815_Morgan Stanley,1834706384,OB,UCB,Close,Close,,Morgan Stanley
10230,,11_2491276792_Morgan Stanley,1837016565,OB,UCB,Close,Close,,Morgan Stanley
10236,,1273_2491165110_Morgan Stanley,1688496381,OB,UCB,Close,Close,,Morgan Stanley
10251,,1272_2491165110_Morgan Stanley,1688496376,OB,UCB,Close,Close,,Morgan Stanley
10252,,12_2491276792_Morgan Stanley,1837016567,OB,UCB,Close,Close,,Morgan Stanley
10258,,31_249912276_Morgan Stanley,1353568950,OB,UCB,Close,Close,,Morgan Stanley
10262,,20_2491278711_Morgan Stanley,1839493676,OB,UCB,Close,Close,,Morgan Stanley
10266,,29_249912276_Morgan Stanley,1353568951,OB,UCB,Close,Close,,Morgan Stanley
10286,,22_2491278711_Morgan Stanley,1839493681,OB,UCB,Close,Close,,Morgan Stanley
10289,,1274_2491165110_Morgan Stanley,1688496386,OB,UCB,Close,Close,,Morgan Stanley
10295,,30_249938026_Morgan Stanley,1388553850,OB,UCB,Close,Close,,Morgan Stanley
10316,,28_249938026_Morgan Stanley,1388553839,OB,UCB,Close,Close,,Morgan Stanley
10330,,357_2491409369_Morgan Stanley,2015808528,OB,UCB,Close,Close,,Morgan Stanley
10368,,17_2491147115_Morgan Stanley,1664239192,OB,UCB,Close,Close,,Morgan Stanley
10388,,18_2491147115_Morgan Stanley,1664239193,OB,UCB,Close,Close,,Morgan Stanley
10401,,16_2491147115_Morgan Stanley,1664239191,OB,UCB,Close,Close,,Morgan Stanley
10416,,24_2491153175_Morgan Stanley,1672103048,OB,UCB,Close,Close,,Morgan Stanley
10425,,477_2491409369_Morgan Stanley,2015808517,OB,UCB,Close,Close,,Morgan Stanley
10437,,25_2491153175_Morgan Stanley,1672103049,OB,UCB,Close,Close,,Morgan Stanley
10443,,29_249938026_Morgan Stanley,1388553849,OB,UCB,Close,Close,,Morgan Stanley
10447,,23_2491153175_Morgan Stanley,1672103047,OB,UCB,Close,Close,,Morgan Stanley
10449,,13_2491276792_Morgan Stanley,1837016569,OB,UCB,Close,Close,,Morgan Stanley
10451,,24_2491278711_Morgan Stanley,1839493684,OB,UCB,Close,Close,,Morgan Stanley
10472,,23_2491278711_Morgan Stanley,1839493679,OB,UCB,Close,Close,,Morgan Stanley
10480,,15_2491276792_Morgan Stanley,1837016571,OB,UCB,Close,Close,,Morgan Stanley
10501,,2_2491357972_Morgan Stanley,1947124038,OB,UCB,Close,Close,,Morgan Stanley
10506,,92_249804252_Morgan Stanley,1211767325,OB,UCB,Close,Close,,Morgan Stanley
10522,,80_249921433_Morgan Stanley,1366442254,OB,UCB,Close,Close,,Morgan Stanley
10526,,101_249571980_Morgan Stanley,852189251,OB,UCB,Close,Close,,Morgan Stanley
10536,,34_249845530_Morgan Stanley,1264883214,OB,UCB,Close,Close,,Morgan Stanley
10538,,47_2491487755_Morgan Stanley,2118373778,OB,UCB,Close,Close,,Morgan Stanley
10543,,98_249571980_Morgan Stanley,852189254,OB,UCB,Close,Close,,Morgan Stanley
10549,,81_2491179660_Morgan Stanley,1706987796,OB,UCB,Close,Close,,Morgan Stanley
10581,,80_2491179660_Morgan Stanley,1706987806,OB,UCB,Close,Close,,Morgan Stanley
10589,,82_2491179660_Morgan Stanley,1706987801,OB,UCB,Close,Close,,Morgan Stanley
10596,,604_2491038701_Morgan Stanley,1520430645,OB,UCB,Close,Close,,Morgan Stanley
10604,,60_249858422_Morgan Stanley,1281823364,OB,UCB,Close,Close,,Morgan Stanley
10608,,603_2491038701_Morgan Stanley,1520430638,OB,UCB,Close,Close,,Morgan Stanley
10620,,41_2491413175_Morgan Stanley,2020911447,OB,UCB,Close,Close,,Morgan Stanley
10630,,2_2491336928_Morgan Stanley,1917134705,OB,UCB,Close,Close,,Morgan Stanley
10646,,29_2491339897_Morgan Stanley,1920180965,OB,UCB,Close,Close,,Morgan Stanley
10649,,40_2491413175_Morgan Stanley,2020911446,OB,UCB,Close,Close,,Morgan Stanley
10650,,46_2491487755_Morgan Stanley,2118373769,OB,UCB,Close,Close,,Morgan Stanley
10654,,74_249650878_Morgan Stanley,988693702,OB,UCB,Close,Close,,Morgan Stanley
10660,,61_249843607_Morgan Stanley,1262437057,OB,UCB,Close,Close,,Morgan Stanley
10669,,40_2491411187_Morgan Stanley,2018509482,OB,UCB,Close,Close,,Morgan Stanley
10679,,45_2491096581_Morgan Stanley,1596750844,OB,UCB,Close,Close,,Morgan Stanley
10683,,30_2491339897_Morgan Stanley,1920180967,OB,UCB,Close,Close,,Morgan Stanley
10710,,26_2491027144_Morgan Stanley,1505084341,OB,UCB,Close,Close,,Morgan Stanley
10711,,64_249574344_Morgan Stanley,855734742,OB,UCB,Close,Close,,Morgan Stanley
10722,,62_249663263_Morgan Stanley,1010843181,OB,UCB,Close,Close,,Morgan Stanley
10728,,72_2491046255_Morgan Stanley,1530638422,OB,UCB,Close,Close,,Morgan Stanley
10733,,45_2491417202_Morgan Stanley,2026529708,OB,UCB,Close,Close,,Morgan Stanley
10759,,58_249843607_Morgan Stanley,1262437229,OB,UCB,Close,Close,,Morgan Stanley
10790,,57_249847450_Morgan Stanley,1267261036,OB,UCB,Close,Close,,Morgan Stanley
10791,,110_2491292489_Morgan Stanley,1856907153,OB,UCB,Close,Close,,Morgan Stanley
10815,,108_2491292489_Morgan Stanley,1856907147,OB,UCB,Close,Close,,Morgan Stanley
10826,,29_2491027144_Morgan Stanley,1505084332,OB,UCB,Close,Close,,Morgan Stanley
10831,,91_249804252_Morgan Stanley,1211767357,OB,UCB,Close,Close,,Morgan Stanley
10836,,15_2491348365_Morgan Stanley,1932876283,OB,UCB,Close,Close,,Morgan Stanley
10845,,23_2491027144_Morgan Stanley,1505084331,OB,UCB,Close,Close,,Morgan Stanley
10854,,109_2491292489_Morgan Stanley,1856907149,OB,UCB,Close,Close,,Morgan Stanley
10856,,28_2491027144_Morgan Stanley,1505084345,OB,UCB,Close,Close,,Morgan Stanley
10861,,14_2491348365_Morgan Stanley,1932876287,OB,UCB,Close,Close,,Morgan Stanley
10871,,24_2491027144_Morgan Stanley,1505084335,OB,UCB,Close,Close,,Morgan Stanley
10875,,27_2491027144_Morgan Stanley,1505084343,OB,UCB,Close,Close,,Morgan Stanley
10903,,6_2491346387_Morgan Stanley,1930394872,OB,UCB,Close,Close,,Morgan Stanley
10909,,136_249808087_Morgan Stanley,1216703572,OB,UCB,Close,Close,,Morgan Stanley
10924,,25_2491027144_Morgan Stanley,1505084339,OB,UCB,Close,Close,,Morgan Stanley
10932,,61_249858422_Morgan Stanley,1281823365,OB,UCB,Close,Close,,Morgan Stanley
10989,,37_2491447708_Morgan Stanley,2063527209,OB,UCB,Close,Close,,Morgan Stanley
10999,,135_249808087_Morgan Stanley,1216703550,OB,UCB,Close,Close,,Morgan Stanley
11001,,55_2491098904_Morgan Stanley,1599566357,OB,UCB,Close,Close,,Morgan Stanley
11003,,45_2491069411_Morgan Stanley,1561155669,OB,UCB,Close,Close,,Morgan Stanley
11006,,89_249804252_Morgan Stanley,1211767334,OB,UCB,Close,Close,,Morgan Stanley
11007,,7_2491284407_Morgan Stanley,1846932022,OB,UCB,Close,Close,,Morgan Stanley
11011,,10_2491280603_Morgan Stanley,1841725563,OB,UCB,Close,Close,,Morgan Stanley
11018,,62_249843607_Morgan Stanley,1262437071,OB,UCB,Close,Close,,Morgan Stanley
11029,,57_2491096581_Morgan Stanley,1596750863,OB,UCB,Close,Close,,Morgan Stanley
11041,,6_2491284407_Morgan Stanley,1846932021,OB,UCB,Close,Close,,Morgan Stanley
11052,,46_249808087_Morgan Stanley,1216703537,OB,UCB,Close,Close,,Morgan Stanley
11099,,47_2491417202_Morgan Stanley,2026529696,OB,UCB,Close,Close,,Morgan Stanley
11159,,56_2491098904_Morgan Stanley,1599566361,OB,UCB,Close,Close,,Morgan Stanley
11188,,59_2491449600_Morgan Stanley,2065768696,OB,UCB,Close,Close,,Morgan Stanley
11190,,3_2491356047_Morgan Stanley,1944716973,OB,UCB,Close,Close,,Morgan Stanley
